1               29.136234       0.597351        29.136234       0.020502        0.020502       
2               33.662760       1.281311        31.389295       0.020318        0.040820       
3               34.137950       1.972229        32.300382       0.020239        0.061059       
4               34.608184       2.673218        32.875246       0.020255        0.081314       
5               33.615267       3.354431        33.022880       0.020265        0.101579       
6               33.236310       4.027832        33.058372       0.020261        0.121840       
7               33.519011       4.706726        33.124031       0.020254        0.142094       
8               34.779490       5.411011        33.330525       0.020250        0.162344       
9               33.406123       6.089355        33.338929       0.020306        0.182650       
10              21.008015       6.521301        32.091281       0.020561        0.203211       
11              11.601676       6.766479        30.161179       0.021133        0.224344       
