1               29.037042       0.611694        29.037042       0.021066        0.021066       
2               33.845840       1.319580        31.432793       0.020915        0.041981       
3               34.007181       2.029480        32.287769       0.020875        0.062856       
4               32.338038       2.703857        32.300292       0.020854        0.083710       
5               34.144093       3.418152        32.668946       0.020920        0.104630       
6               33.146138       4.110840        32.748390       0.020898        0.125528       
7               34.654556       4.828674        33.018383       0.020714        0.146242       
8               33.733037       5.531738        33.107528       0.020842        0.167084       
9               33.460469       6.233337        33.146882       0.020968        0.188052       
10              33.716246       6.936523        33.203723       0.020856        0.208908       
11              33.841621       7.644287        33.261773       0.020914        0.229822       
12              34.073038       8.351746        33.328993       0.020763        0.250585       
13              32.898113       9.039185        33.295828       0.020896        0.271481       
14              33.864912       9.746521        33.336483       0.020887        0.292368       
15              33.894140       10.454773       33.373681       0.020896        0.313264       
16              33.973969       11.164795       33.411224       0.020899        0.334163       
17              32.245320       11.836304       33.342828       0.020825        0.354988       
18              35.108951       12.569519       33.440956       0.020884        0.375872       
19              16.546371       12.918945       32.542244       0.021118        0.396990       
