1               28.993575       0.613098        28.993575       0.021146        0.021146       
2               32.677006       1.297485        30.826452       0.020944        0.042090       
3               34.464462       2.014587        32.029944       0.020807        0.062897       
4               34.030278       2.728577        32.530302       0.020981        0.083878       
5               32.647457       3.412476        32.553714       0.020948        0.104826       
6               34.143891       4.127380        32.818457       0.020938        0.125764       
7               34.124321       4.839111        33.004217       0.020857        0.146621       
8               34.825115       5.549927        33.226728       0.020411        0.167032       
9               31.442796       6.206421        33.028513       0.020879        0.187911       
10              33.897713       6.914917        33.115515       0.020901        0.208812       
11              34.639603       7.639404        33.254273       0.020915        0.229727       
12              27.680823       8.222473        32.786157       0.021064        0.250791       
13              11.525965       8.465210        31.139153       0.021060        0.271851       
