1               29.029162       0.613647        29.029162       0.021139        0.021139       
2               33.761401       1.320679        31.384205       0.020942        0.042081       
3               33.803684       2.029846        32.189125       0.020979        0.063060       
4               32.470294       2.708313        32.259103       0.020895        0.083955       
5               34.472071       3.427917        32.699776       0.020875        0.104830       
6               34.050700       4.138794        32.924133       0.020877        0.125707       
7               33.094218       4.834534        32.948502       0.021023        0.146730       
8               35.225366       5.565918        33.230750       0.020763        0.167493       
9               32.914277       6.257019        33.195496       0.020997        0.188490       
10              35.302564       6.976379        33.401061       0.020377        0.208867       
11              32.371121       7.651123        33.307604       0.020844        0.229711       
12              34.266171       8.366943        33.387510       0.020890        0.250601       
13              34.203981       9.081909        33.450370       0.020903        0.271504       
14              33.906145       9.789429        33.482899       0.020867        0.292371       
15              25.155595       10.316589       32.925951       0.020956        0.313327       
16              12.369877       10.577148       31.631080       0.021064        0.334391       
