1               30.854137       0.654663        30.854137       0.021218        0.021218       
2               34.657187       1.379761        32.742305       0.020922        0.042140       
3               33.257997       2.076416        32.913532       0.020947        0.063087       
4               34.519598       2.801880        33.314863       0.021016        0.084103       
5               33.031131       3.497681        33.258032       0.021065        0.105168       
6               34.475181       4.219177        33.460040       0.020928        0.126096       
7               34.593755       4.945923        33.621947       0.021008        0.147104       
8               33.122773       5.638123        33.559854       0.020898        0.168002       
9               35.115474       6.368103        33.731146       0.020788        0.188790       
10              33.092335       7.059998        33.667453       0.020908        0.209698       
11              13.457440       7.342590        31.827854       0.020999        0.230697       
