1               30.055393       0.617188        30.055393       0.020535        0.020535       
2               33.905405       1.303467        31.966519       0.020241        0.040776       
3               33.905405       1.989746        32.609700       0.020241        0.061017       
4               34.839745       2.694763        33.165092       0.020236        0.081253       
5               33.214340       3.367188        33.174915       0.020245        0.101498       
6               32.751160       4.029907        33.104476       0.020235        0.121733       
7               34.803975       4.734131        33.346699       0.020234        0.141967       
8               32.959105       5.402344        33.298265       0.020274        0.162241       
9               34.942205       6.110413        33.480796       0.020264        0.182505       
10              32.569776       6.769592        33.389853       0.020239        0.202744       
11              33.479454       7.447083        33.397984       0.020236        0.222980       
12              32.389017       8.102539        33.314033       0.020237        0.243217       
13              34.979777       8.810425        33.441985       0.020237        0.263454       
14              32.856731       9.475281        33.400240       0.020235        0.283689       
15              34.744527       10.178406       33.489750       0.020237        0.303926       
16              32.954767       10.846069       33.456316       0.020260        0.324186       
17              34.410842       11.542786       33.512427       0.020247        0.344433       
18              33.628601       12.223328       33.518874       0.020237        0.364670       
19              32.183270       12.874878       33.448626       0.020245        0.384915       
20              35.140357       13.586365       33.533166       0.020247        0.405162       
21              32.930273       14.252808       33.504484       0.020238        0.425400       
22              33.902389       14.939026       33.522557       0.020241        0.445641       
23              33.398245       15.615173       33.517155       0.020245        0.465886       
24              33.316265       16.290527       33.508779       0.020271        0.486157       
25              33.710510       16.975525       33.516872       0.020320        0.506477       
26              34.678997       17.674133       33.561327       0.020145        0.526622       
27              33.449603       18.348511       33.557208       0.020161        0.546783       
28              33.164627       19.016479       33.543261       0.020141        0.566924       
29              34.605065       19.713806       33.579706       0.020151        0.587075       
30              32.720877       20.373230       33.551203       0.020153        0.607228       
31              35.186612       21.082275       33.603731       0.020151        0.627379       
32              32.492014       21.738159       33.569077       0.020186        0.647565       
33              35.142188       22.445923       33.616527       0.020140        0.667705       
34              32.679979       23.104065       33.589106       0.020139        0.687844       
35              33.420839       23.777161       33.584319       0.020140        0.707984       
36              33.341123       24.449951       33.577580       0.020179        0.728163       
37              34.403065       25.143311       33.599812       0.020154        0.748317       
38              33.975399       25.827881       33.609660       0.020149        0.768466       
39              33.503915       26.503052       33.606958       0.020152        0.788618       
40              33.194984       27.171997       33.596693       0.020152        0.808770       
41              34.869872       27.874207       33.627624       0.020138        0.828908       
42              32.443092       28.528259       33.599499       0.020160        0.849068       
43              34.638709       29.225952       33.623580       0.020142        0.869210       
44              33.068809       29.890503       33.611044       0.020096        0.889306       
45              34.292073       30.580322       33.626108       0.020116        0.909422       
46              21.071661       31.003357       33.354947       0.020076        0.929498       
47              11.121234       31.235413       32.866789       0.020866        0.950364       
