1               32.199368       0.660828        32.199368       0.020523        0.020523       
2               33.305060       1.335022        32.748417       0.020243        0.040766       
3               33.403194       2.011169        32.965667       0.020242        0.061008       
4               33.217662       2.683960        33.028475       0.020254        0.081262       
5               33.849099       3.368896        33.192079       0.020235        0.101497       
6               33.542495       4.047729        33.250335       0.020238        0.121735       
7               33.381570       4.723206        33.269040       0.020235        0.141970       
8               33.596780       5.403137        33.309931       0.020238        0.162208       
9               33.578383       6.082764        33.339711       0.020240        0.182448       
10              35.349603       6.799866        33.540826       0.020286        0.202734       
11              33.265306       7.473022        33.515820       0.020236        0.222970       
12              33.319567       8.148010        33.499475       0.020258        0.243228       
13              35.154514       8.859924        33.626681       0.020251        0.263479       
14              33.168789       9.531128        33.594022       0.020236        0.283715       
15              33.700393       10.212280       33.601096       0.020212        0.303927       
16              34.628294       10.913330       33.665246       0.020245        0.324172       
17              33.441608       11.590088       33.652105       0.020237        0.344409       
18              33.158102       12.261108       33.624689       0.020237        0.364646       
19              33.201967       12.932983       33.602464       0.020236        0.384882       
20              33.517008       13.611267       33.598195       0.020237        0.405119       
21              35.090087       14.321350       33.669171       0.020236        0.425355       
22              33.141384       14.992065       33.645200       0.020238        0.445593       
23              33.304792       15.665955       33.630413       0.020234        0.465827       
24              34.873354       16.371582       33.682155       0.020234        0.486061       
25              33.293822       17.045715       33.666625       0.020248        0.506309       
26              33.169380       17.717163       33.647509       0.020243        0.526552       
27              20.559951       18.145386       33.149523       0.020828        0.547380       
