1               28.783101       0.591003        28.783101       0.020533        0.020533       
2               33.696398       1.273254        31.222521       0.020247        0.040780       
3               35.168508       1.984924        32.531210       0.020236        0.061016       
4               34.190907       2.676880        32.944592       0.020238        0.081254       
5               33.944267       3.364014        33.143971       0.020243        0.101497       
6               32.815702       4.028564        33.089369       0.020251        0.121748       
7               35.113681       4.739441        33.377990       0.020245        0.141993       
8               33.907750       5.425598        33.444071       0.020236        0.162229       
9               33.401319       6.101440        33.439330       0.020234        0.182463       
10              33.294921       6.774963        33.424918       0.020229        0.202692       
11              33.193818       7.447205        33.403925       0.020252        0.222944       
12              34.664398       8.148743        33.508823       0.020238        0.243182       
13              33.844739       8.833557        33.534626       0.020234        0.263416       
14              34.184390       9.525757        33.581009       0.020249        0.283665       
15              32.065691       10.174927       33.480066       0.020245        0.303910       
16              34.908249       10.881470       33.569242       0.020240        0.324150       
17              16.904367       11.229919       32.572867       0.020613        0.344763       
18              12.406489       11.490356       31.415446       0.020992        0.365755       
