1               28.163884       0.576965        28.163884       0.020486        0.020486       
2               34.557356       1.276855        31.342337       0.020253        0.040739       
3               33.323879       1.953430        32.001412       0.020303        0.061042       
4               33.275463       2.627258        32.318780       0.020250        0.081292       
5               33.598274       3.307556        32.573923       0.020248        0.101540       
6               34.660638       4.009399        32.920867       0.020249        0.121789       
7               33.921491       4.695801        33.063431       0.020235        0.142024       
8               34.161108       5.387085        33.200326       0.020236        0.162260       
9               32.312020       6.041016        33.101818       0.020238        0.182498       
10              35.361064       6.756653        33.327346       0.020238        0.202736       
11              33.740979       7.439941        33.364911       0.020251        0.222987       
12              13.667188       7.717590        31.720209       0.020315        0.243302       
13              12.430791       7.980713        30.176364       0.021167        0.264469       
