1               28.532176       0.586365        28.532176       0.020551        0.020551       
2               32.486357       1.244019        30.494388       0.020244        0.040795       
3               29.947892       1.847229        30.313750       0.020142        0.060937       
4               33.975443       2.534790        31.226625       0.020237        0.081174       
5               28.905517       3.119751        30.763438       0.020237        0.101411       
6               33.601761       3.799683        31.235574       0.020235        0.121646       
7               30.638177       4.419922        31.150341       0.020244        0.141890       
8               34.222024       5.112610        31.533821       0.020241        0.162131       
9               29.444141       5.708618        31.301882       0.020242        0.182373       
10              32.198134       6.362305        31.391660       0.020302        0.202675       
11              31.953292       7.009583        31.442693       0.020257        0.222932       
12              29.554151       7.607788        31.285497       0.020241        0.243173       
13              33.471768       8.285156        31.453461       0.020237        0.263410       
14              29.462754       8.881836        31.311335       0.020252        0.283662       
15              34.538643       9.580933        31.526285       0.020241        0.303903       
16              29.420561       10.176758       31.394727       0.020252        0.324155       
17              33.035580       10.845398       31.491160       0.020240        0.344395       
18              31.236970       11.477478       31.477054       0.020235        0.364630       
19              29.036786       12.065125       31.348734       0.020238        0.384868       
20              34.385239       12.761047       31.500437       0.020239        0.405107       
21              19.343843       13.158447       30.913700       0.020544        0.425651       
22              11.069334       13.391235       29.979416       0.021030        0.446681       
