1               28.513426       0.603943        28.513426       0.021181        0.021181       
2               34.026334       1.316284        31.253780       0.020935        0.042116       
3               34.057344       2.031250        32.186376       0.020993        0.063109       
4               32.507600       2.709229        32.266165       0.020856        0.083965       
5               34.430985       3.430420        32.698382       0.020946        0.104911       
6               32.670076       4.113159        32.693680       0.020898        0.125809       
7               33.946733       4.822205        32.872093       0.020887        0.146696       
8               34.663567       5.545044        33.095058       0.020853        0.167549       
9               33.425402       6.245239        33.131770       0.020948        0.188497       
10              34.131502       6.961182        33.231880       0.020976        0.209473       
11              34.389538       7.680542        33.336988       0.020918        0.230391       
12              11.747425       7.928589        31.524452       0.021115        0.251506       
