1               28.555277       0.585754        28.555277       0.020513        0.020513       
2               34.245997       1.279236        31.382279       0.020250        0.040763       
3               33.850772       1.964172        32.201131       0.020234        0.060997       
4               33.154714       2.635986        32.438916       0.020263        0.081260       
5               34.624786       3.336792        32.874798       0.020240        0.101500       
6               34.263130       4.030518        33.105683       0.020247        0.121747       
7               33.543716       4.709778        33.168150       0.020250        0.141997       
8               33.040727       5.378357        33.152257       0.020235        0.162232       
9               34.100785       6.068420        33.257450       0.020236        0.182468       
10              33.728924       6.751465        33.304549       0.020251        0.202719       
11              33.678306       7.434326        33.338533       0.020276        0.222995       
12              34.296462       8.128418        33.418237       0.020238        0.243233       
13              22.162309       8.577759        32.552176       0.020275        0.263508       
14              12.591300       8.843750        31.070712       0.021125        0.284633       
