1               30.173378       0.617981        30.173378       0.020481        0.020481       
2               32.791094       1.281738        31.474554       0.020242        0.040723       
3               33.948299       1.968750        32.295768       0.020237        0.060960       
4               34.034608       2.658325        32.729530       0.020261        0.081221       
5               32.628895       3.318604        32.709458       0.020236        0.101457       
6               34.021029       4.007019        32.927547       0.020235        0.121692       
7               33.476438       4.684448        33.005807       0.020236        0.141928       
8               33.529072       5.362976        33.071107       0.020237        0.162165       
9               34.814364       6.067932        33.264619       0.020249        0.182414       
10              33.371610       6.741638        33.275280       0.020188        0.202602       
11              33.322320       7.416382        33.279554       0.020249        0.222851       
12              33.986513       8.104065        33.338400       0.020234        0.243085       
13              33.020749       8.772339        33.313987       0.020238        0.263323       
14              34.057708       9.460815        33.367011       0.020215        0.283538       
15              34.094347       10.157227       33.415887       0.020426        0.303964       
16              32.019036       10.805420       33.328665       0.020244        0.324208       
17              11.036169       11.026794       32.029775       0.020059        0.344267       
