1               32.700479       0.672485        32.700479       0.020565        0.020565       
2               33.676645       1.355347        33.185120       0.020277        0.040842       
3               33.832255       2.042175        33.399985       0.020301        0.061143       
4               31.508624       2.680603        32.929218       0.020262        0.081405       
5               33.629032       3.361389        33.068591       0.020244        0.101649       
6               33.541136       4.040161        33.147048       0.020237        0.121886       
7               33.988843       4.728027        33.266917       0.020238        0.142124       
8               34.084999       5.417908        33.368898       0.020240        0.162364       
9               33.836410       6.103027        33.420735       0.020248        0.182612       
10              32.346403       6.758301        33.313456       0.020258        0.202870       
11              35.013700       7.467468        33.467795       0.020254        0.223124       
12              33.754702       8.151001        33.491667       0.020250        0.243374       
13              34.122776       8.841919        33.540141       0.020248        0.263622       
14              17.248873       9.197815        32.357619       0.020633        0.284255       
15              12.780453       9.464172        31.020310       0.020841        0.305096       
