1               29.699133       0.609070        29.699133       0.020508        0.020508       
2               33.568432       1.288696        31.621345       0.020246        0.040754       
3               33.914781       1.975708        32.382816       0.020257        0.061011       
4               33.993882       2.663574        32.784066       0.020235        0.081246       
5               34.233496       3.356323        33.073089       0.020236        0.101482       
6               33.704455       4.039917        33.178255       0.020282        0.121764       
7               33.206092       4.711975        33.182222       0.020239        0.142003       
8               33.883288       5.397705        33.269673       0.020238        0.162241       
9               34.148073       6.088623        33.367072       0.020233        0.182474       
10              33.214031       6.760742        33.351794       0.020236        0.202710       
11              33.575972       7.440186        33.372142       0.020236        0.222946       
12              28.973337       8.027649        33.005439       0.020276        0.243222       
13              11.607842       8.272644        31.296889       0.021106        0.264328       
