1               28.672080       0.588867        28.672080       0.020538        0.020538       
2               33.220103       1.261475        30.929867       0.020247        0.040785       
3               33.674153       1.942871        31.839906       0.020235        0.061020       
4               33.225828       2.615295        32.185082       0.020238        0.081258       
5               34.264028       3.308594        32.599552       0.020234        0.101492       
6               33.514222       3.987793        32.751794       0.020266        0.121758       
7               35.142546       4.701538        33.093576       0.020310        0.142068       
8               33.300990       5.372620        33.119342       0.020152        0.162220       
9               34.427837       6.066650        33.263974       0.020159        0.182379       
10              33.390480       6.739502        33.276561       0.020151        0.202530       
11              33.259983       7.410156        33.275060       0.020164        0.222694       
12              34.230444       8.100037        33.354348       0.020154        0.242848       
13              33.806744       8.781006        33.388998       0.020143        0.262991       
14              33.469914       9.454956        33.394752       0.020136        0.283127       
15              17.108544       9.803406        32.301811       0.020367        0.303494       
16              12.979889       10.072998       31.064189       0.020770        0.324264       
