1               33.217851       0.699402        33.217851       0.021055        0.021055       
2               28.535994       1.291809        30.893437       0.020760        0.041815       
3               33.699367       1.992554        31.825356       0.020794        0.062609       
4               29.577533       2.605164        31.266590       0.020712        0.083321       
5               32.862142       3.286987        31.584692       0.020748        0.104069       
6               30.018256       3.908936        31.324611       0.020719        0.124788       
7               31.910384       4.552185        31.406076       0.020158        0.144946       
8               31.686399       5.208252        31.441114       0.020705        0.165651       
9               30.678197       5.826111        31.358413       0.020140        0.185791       
10              31.689342       6.480591        31.391519       0.020653        0.206444       
11              30.342317       7.109314        31.295816       0.020721        0.227165       
12              32.667533       7.786316        31.410494       0.020724        0.247889       
13              28.581586       8.380127        31.191733       0.020776        0.268665       
14              33.900087       9.069824        31.382389       0.020345        0.289010       
15              30.124420       9.694153        31.298216       0.020725        0.309735       
16              33.406557       10.369934       31.427471       0.020229        0.329964       
17              28.440820       10.958801       31.251126       0.020705        0.350669       
18              35.284346       11.672180       31.470988       0.020218        0.370887       
19              28.570585       12.265991       31.317078       0.020784        0.391671       
20              32.359743       12.918396       31.368121       0.020161        0.411832       
21              30.275084       13.547058       31.315654       0.020765        0.432597       
22              30.197967       14.155457       31.265917       0.020147        0.452744       
23              32.829447       14.821533       31.332979       0.020289        0.473033       
24              28.441562       15.409790       31.211851       0.020683        0.493716       
25              34.069362       16.098877       31.324307       0.020226        0.513942       
26              30.203357       16.726624       31.280737       0.020784        0.534726       
27              33.709352       17.409912       31.369437       0.020270        0.554996       
28              28.822484       18.007690       31.277687       0.020740        0.575736       
29              32.900917       18.693115       31.334372       0.020833        0.596569       
30              29.271424       19.302429       31.264817       0.020816        0.617385       
31              35.245358       20.019531       31.391811       0.020346        0.637731       
32              29.578439       20.628906       31.335063       0.020602        0.658333       
33              31.874150       21.272095       31.351096       0.020179        0.678512       
34              31.470660       21.930115       31.354670       0.020909        0.699421       
35              30.270532       22.550842       31.323790       0.020506        0.719927       
36              33.874776       23.254150       31.395296       0.020762        0.740689       
37              29.216394       23.846191       31.337272       0.020264        0.760953       
38              34.391032       24.551758       31.417443       0.020516        0.781469       
39              28.898071       25.144226       31.353037       0.020502        0.801971       
40              31.533569       25.779785       31.357462       0.020155        0.822126       
41              31.761537       26.436646       31.367378       0.020681        0.842807       
42              30.314017       27.050171       31.342676       0.020239        0.863046       
43              34.193985       27.756653       31.409339       0.020661        0.883707       
44              28.426287       28.347351       31.340805       0.020780        0.904487       
45              18.267744       28.719849       31.052581       0.020391        0.924878       
