1               27.679035       0.585938        27.679035       0.021169        0.021169       
2               29.946599       1.214966        28.808409       0.021005        0.042174       
3               34.575955       1.929443        30.705041       0.020664        0.062838       
4               30.141757       2.558472        30.564608       0.020869        0.083707       
5               33.577128       3.255432        31.163196       0.020757        0.104464       
6               30.702887       3.897583        31.086410       0.020915        0.125379       
7               33.555856       4.588867        31.434903       0.020601        0.145980       
8               30.301454       5.217834        31.293801       0.020757        0.166737       
9               34.087457       5.909912        31.597049       0.020303        0.187040       
10              28.659629       6.506348        31.302941       0.020811        0.207851       
11              35.001289       7.214844        31.631149       0.020242        0.228093       
12              30.140026       7.845825        31.505795       0.020935        0.249028       
13              30.160821       8.465027        31.403360       0.020530        0.269558       
14              33.719442       9.165649        31.569111       0.020778        0.290336       
15              27.121932       9.739929        31.266827       0.021174        0.311510       
16              12.529850       9.999573        30.098163       0.020722        0.332232       
