1               31.689519       0.677490        31.689519       0.021379        0.021379       
2               34.645220       1.398804        33.147793       0.020820        0.042199       
3               33.860886       2.104126        33.383458       0.020830        0.063029       
4               33.320854       2.800232        33.367873       0.020891        0.083920       
5               33.345524       3.497253        33.363417       0.020903        0.104823       
6               35.173924       4.210510        33.656887       0.020278        0.125101       
7               33.512383       4.905457        33.636340       0.020737        0.145838       
8               33.498527       5.607117        33.619032       0.020946        0.166784       
9               33.201259       6.302185        33.572441       0.020935        0.187719       
10              33.212629       6.994934        33.536459       0.020858        0.208577       
11              34.026416       7.708740        33.581234       0.020978        0.229555       
12              33.064365       8.398926        33.538152       0.020874        0.250429       
13              35.161905       9.136658        33.663674       0.020981        0.271410       
14              33.733471       9.845398        33.668689       0.021010        0.292420       
15              32.740057       10.531433       33.606595       0.020954        0.313374       
16              34.917990       11.263489       33.688827       0.020965        0.334339       
17              33.594895       11.965454       33.683302       0.020895        0.355234       
18              33.435279       12.664185       33.669522       0.020898        0.376132       
19              33.045662       13.356689       33.636598       0.020956        0.397088       
20              35.086183       14.091675       33.709237       0.020948        0.418036       
21              33.647511       14.795715       33.706295       0.020924        0.438960       
22              34.456415       15.514648       33.740333       0.020865        0.459825       
23              28.416406       16.114746       33.506561       0.021118        0.480943       
24              11.879655       16.365906       32.595887       0.021142        0.502085       
