1               30.782534       0.631104        30.782534       0.020502        0.020502       
2               33.392499       1.307068        32.079221       0.020243        0.040745       
3               33.370872       1.982361        32.507844       0.020236        0.060981       
4               33.664793       2.663635        32.796120       0.020237        0.081218       
5               33.524697       3.342041        32.941442       0.020236        0.101454       
6               33.733999       4.025391        33.073351       0.020257        0.121711       
7               33.321244       4.699646        33.108689       0.020235        0.141946       
8               33.585610       5.379822        33.168237       0.020252        0.162198       
9               35.630944       6.101990        33.441791       0.020268        0.182466       
10              33.213626       6.775330        33.418975       0.020273        0.202739       
11              33.495491       7.453613        33.425924       0.020250        0.222989       
12              33.605657       8.134094        33.440886       0.020249        0.243238       
13              33.509202       8.812622        33.446136       0.020249        0.263487       
14              33.602339       9.493103        33.457285       0.020251        0.283738       
15              33.661996       10.174927       33.470925       0.020255        0.303993       
16              35.035241       10.884460       33.568630       0.020252        0.324245       
17              33.855888       11.566284       33.585428       0.020139        0.344384       
18              31.749243       12.209778       33.483370       0.020268        0.364652       
19              34.972260       12.918945       33.561804       0.020278        0.384930       
20              33.498799       13.597229       33.558656       0.020248        0.405178       
21              34.571518       14.297302       33.606867       0.020250        0.425428       
22              33.350783       14.973022       33.595226       0.020261        0.445689       
23              32.854883       15.638367       33.563048       0.020251        0.465940       
24              33.350815       16.313721       33.554209       0.020250        0.486190       
25              35.725911       17.037170       33.641044       0.020250        0.506440       
26              33.337919       17.708496       33.629452       0.020137        0.526577       
27              22.025038       18.156067       33.198269       0.020321        0.546898       
