1               27.929767       0.586609        27.929767       0.021003        0.021003       
2               34.386414       1.306213        31.152239       0.020927        0.041930       
3               34.026487       2.017639        32.108583       0.020908        0.062838       
4               33.879006       2.728455        32.551744       0.020981        0.083819       
5               33.466566       3.429077        32.734570       0.020935        0.104754       
6               34.320310       4.151245        32.999818       0.021042        0.125796       
7               33.004868       4.839661        33.000536       0.020858        0.146654       
8               34.956072       5.566467        33.243358       0.020792        0.167446       
9               33.776083       6.270935        33.302364       0.020857        0.188303       
10              32.750358       6.955811        33.247189       0.020912        0.209215       
11              16.556856       7.305359        31.717336       0.021112        0.230327       
