1               31.493931       0.659546        31.493931       0.020942        0.020942       
2               34.034085       1.374023        32.765552       0.020993        0.041935       
3               33.054157       2.066772        32.861725       0.020958        0.062893       
4               34.504109       2.786804        33.270904       0.020868        0.083761       
5               33.796710       3.496704        33.376325       0.021005        0.104766       
6               33.166461       4.190613        33.341391       0.020922        0.125688       
7               33.337819       4.887573        33.340882       0.020906        0.146594       
8               34.463377       5.608582        33.481071       0.020921        0.167515       
9               32.503566       6.287354        33.372719       0.020883        0.188398       
10              34.406089       6.998596        33.474894       0.020672        0.209070       
11              34.050145       7.708984        33.527090       0.020863        0.229933       
12              33.737076       8.416687        33.544646       0.020977        0.250910       
13              34.211827       9.133972        33.596096       0.020966        0.271876       
14              34.790877       9.843567        33.679473       0.020396        0.292272       
15              32.864860       10.532776       33.624936       0.020971        0.313243       
16              32.893814       11.215454       33.579506       0.020754        0.333997       
17              34.018443       11.924194       33.605278       0.020834        0.354831       
18              34.927771       12.635254       33.677037       0.020358        0.375189       
19              23.708801       13.136719       33.145074       0.021151        0.396340       
20              11.918819       13.384583       32.086855       0.020796        0.417136       
