1               28.400635       0.598572        28.401982       0.021076        0.021075       
2               34.177695       1.310425        31.272816       0.020828        0.041903       
3               33.974977       2.023560        32.174639       0.020990        0.062893       
4               33.782521       2.729614        32.575684       0.020900        0.083793       
5               34.236366       3.440430        32.905453       0.020762        0.104555       
6               32.429495       4.117493        32.826231       0.020878        0.125433       
7               33.730109       4.820496        32.955020       0.020842        0.146275       
8               33.926565       5.530579        33.076634       0.020930        0.167205       
9               34.001000       6.240417        33.179238       0.020877        0.188082       
10              29.623661       6.865417        32.820621       0.021098        0.209180       
11              12.618348       7.130554        30.976551       0.021012        0.230192       
