1               27.385318       0.580322        27.385318       0.021191        0.021191       
2               33.844831       1.287781        30.592977       0.020903        0.042094       
3               33.279449       1.984619        31.485399       0.020939        0.063033       
4               34.583756       2.704895        32.254889       0.020827        0.083860       
5               35.187229       3.421448        32.827830       0.020364        0.104224       
6               33.430459       4.114929        32.927863       0.020744        0.124968       
7               33.035877       4.805115        32.943334       0.020892        0.145860       
8               34.702762       5.528320        33.163289       0.020840        0.166700       
9               35.239042       6.247620        33.389733       0.020412        0.187112       
10              24.769266       6.772827        32.512275       0.021204        0.208316       
