#timestep       power           acc-energy      avg-power       dt              acc-time       
1               270.655000      5.467502        270.655000      0.020201        0.020201       
2               270.655000      11.017553       270.655000      0.020506        0.040707       
3               270.655000      16.521593       270.655000      0.020336        0.061043       
4               270.655000      22.017514       270.655000      0.020306        0.081349       
5               250.727000      27.120560       266.666931      0.020353        0.101702       
6               250.727000      32.220097       264.010428      0.020339        0.122041       
7               250.727000      37.318630       262.113209      0.020335        0.142376       
8               250.727000      42.413403       260.691122      0.020320        0.162696       
9               250.727000      47.504665       259.585498      0.020306        0.183002       
10              230.924000      52.194501       256.722464      0.020309        0.203311       
11              230.924000      56.882951       254.380096      0.020303        0.223614       
12              230.924000      61.573710       252.426792      0.020313        0.243927       
13              230.924000      66.264469       250.773801      0.020313        0.264240       
14              230.924000      70.956614       249.356422      0.020319        0.284559       
15              208.827000      75.199770       246.655284      0.020319        0.304878       
16              208.827000      79.445223       244.290493      0.020330        0.325208       
17              208.827000      83.685246       242.206482      0.020304        0.345512       
18              208.827000      87.935084       240.349760      0.020351        0.365863       
19              208.827000      92.194738       238.685080      0.020398        0.386261       
20              186.289000      95.956099       236.082240      0.020191        0.406452       
21              186.289000      99.715970       233.726651      0.020183        0.426635       
22              186.289000      103.479007      231.582144      0.020200        0.446835       
23              186.289000      107.239810      229.624258      0.020188        0.467023       
24              186.289000      111.000053      227.828881      0.020185        0.487208       
25              163.839000      114.307143      225.283249      0.020185        0.507393       
26              163.839000      117.612268      222.933752      0.020173        0.527566       
27              163.839000      120.916081      220.758148      0.020165        0.547731       
28              163.839000      124.222680      218.735404      0.020182        0.567913       
29              163.839000      127.525346      216.853656      0.020158        0.588071       
30              149.113000      130.528929      214.610202      0.020143        0.608214       
31              149.113000      133.532513      212.510583      0.020143        0.628357       
32              149.113000      136.537289      210.540639      0.020151        0.648508       
33              149.113000      139.541916      208.689518      0.020150        0.668658       
34              149.113000      142.546543      206.946700      0.020150        0.688808       
35              133.538000      145.237467      204.860178      0.020151        0.708959       
36              133.538000      147.927456      202.889655      0.020144        0.729103       
37              133.538000      150.621585      201.022298      0.020175        0.749278       
