1               29.612517       0.600098        29.612517       0.020265        0.020265       
2               34.071108       1.290344        31.841483       0.020259        0.040524       
3               34.119257       1.979553        32.599190       0.020200        0.060724       
4               33.311664       2.653015        32.777148       0.020217        0.080941       
5               34.452076       3.361694        33.116552       0.020570        0.101511       
6               33.427885       4.051880        33.169173       0.020647        0.122158       
7               34.511026       4.769226        33.364297       0.020786        0.142944       
8               33.930593       5.474915        33.436226       0.020798        0.163742       
9               33.757983       6.181030        33.472673       0.020917        0.184659       
10              34.401634       6.890564        33.566006       0.020625        0.205284       
11              33.369882       7.576782        33.548148       0.020564        0.225848       
12              33.957657       8.287720        33.582889       0.020936        0.246784       
13              20.783973       8.725098        32.577242       0.021044        0.267828       
