1               30.167134       0.635742        30.167134       0.021074        0.021074       
2               34.350739       1.352539        32.248613       0.020867        0.041941       
3               33.270671       2.048096        32.588599       0.020906        0.062847       
4               33.921074       2.757080        32.921145       0.020901        0.083748       
5               35.596359       3.483032        33.445029       0.020394        0.104142       
6               32.998765       4.172607        33.370448       0.020897        0.125039       
7               32.077294       4.846680        33.184390       0.021014        0.146053       
8               34.989291       5.579041        33.410629       0.020931        0.166984       
9               34.308655       6.288269        33.509555       0.020672        0.187656       
10              33.808174       6.994995        33.539486       0.020904        0.208560       
11              33.419154       7.694458        33.528511       0.020930        0.229490       
12              32.717400       8.375732        33.461036       0.020823        0.250313       
13              34.681522       9.100403        33.555068       0.020895        0.271208       
14              32.438021       9.780823        33.474875       0.020976        0.292184       
15              34.360165       10.499878       33.534044       0.020927        0.313111       
16              34.254066       11.214966       33.579049       0.020876        0.333987       
17              34.214189       11.926758       33.616292       0.020804        0.354791       
18              33.178400       12.619324       33.591960       0.020874        0.375665       
19              23.275457       13.110413       33.043352       0.021099        0.396764       
20              12.394302       13.369751       32.008942       0.020924        0.417688       
