#timestep       power           acc-energy      avg-power       dt              acc-time       
1               251.205000      5.073336        251.205000      0.020196        0.020196       
2               251.205000      10.228816       251.205000      0.020523        0.040719       
3               251.984000      15.354171       251.464501      0.020340        0.061059       
4               251.984000      20.479526       251.594313      0.020340        0.081399       
5               251.984000      25.596061       251.672114      0.020305        0.101704       
6               251.984000      30.724691       251.724121      0.020353        0.122057       
7               251.984000      35.814768       251.761023      0.020200        0.142257       
8               251.984000      40.935587       251.788894      0.020322        0.162579       
9               226.412000      45.539675       248.967682      0.020335        0.182914       
10              226.412000      50.136291       246.714290      0.020302        0.203216       
11              226.412000      54.744228       244.866117      0.020352        0.223568       
12              226.412000      59.325449       243.334544      0.020234        0.243802       
13              212.457000      63.638963       240.960841      0.020303        0.264105       
14              212.457000      67.963100       238.921388      0.020353        0.284458       
15              212.457000      72.279802       237.157131      0.020318        0.304776       
16              212.457000      76.593316       235.614469      0.020303        0.325079       
17              212.457000      80.907680       234.252924      0.020307        0.345386       
18              195.918000      84.901469       232.116458      0.020385        0.365771       
19              195.918000      88.879192       230.212840      0.020303        0.386074       
20              195.918000      92.862597       228.497111      0.020332        0.406406       
21              195.918000      96.841300       226.946619      0.020308        0.426714       
22              195.918000      100.819414      225.537202      0.020305        0.447019       
23              176.410000      104.403713      223.401342      0.020318        0.467337       
24              176.410000      107.991010      221.441892      0.020335        0.487672       
25              176.410000      111.574427      219.641183      0.020313        0.507985       
26              176.410000      115.168075      217.974386      0.020371        0.528356       
