1               29.418574       0.599609        29.418574       0.020382        0.020382       
2               34.100967       1.290222        31.752281       0.020252        0.040634       
3               32.134065       1.941772        31.879371       0.020276        0.060910       
4               33.868906       2.627686        32.375811       0.020252        0.081162       
5               33.822834       3.313782        32.665153       0.020285        0.101447       
6               35.123180       4.024780        33.074043       0.020243        0.121690       
7               33.074277       4.694336        33.074076       0.020244        0.141934       
8               34.177519       5.386841        33.211922       0.020262        0.162196       
9               33.874255       6.072693        33.285425       0.020247        0.182443       
10              33.681225       6.754333        33.324947       0.020238        0.202681       
11              33.675193       7.435852        33.356744       0.020238        0.222919       
12              34.019151       8.125488        33.411961       0.020272        0.243191       
13              28.666018       8.705688        33.047320       0.020240        0.263431       
14              12.573283       8.971375        31.526959       0.021131        0.284562       
