1               32.129618       0.652649        32.129618       0.020313        0.020313       
2               29.778023       1.255981        30.955327       0.020261        0.040574       
3               29.950987       1.862549        30.620932       0.020252        0.060826       
4               34.041795       2.551453        31.474935       0.020237        0.081063       
5               28.397422       3.126160        30.860107       0.020238        0.101301       
6               34.347341       3.821899        31.441212       0.020256        0.121557       
7               30.399959       4.437134        31.292597       0.020238        0.141795       
8               34.268418       5.131104        31.664487       0.020251        0.162046       
9               30.089832       5.740784        31.489478       0.020262        0.182308       
10              33.455035       6.417847        31.685872       0.020238        0.202546       
11              30.940618       7.045044        31.618072       0.020271        0.222817       
12              29.414097       7.640503        31.434508       0.020244        0.243061       
13              35.388334       8.357117        31.738578       0.020250        0.263311       
14              29.365318       8.952087        31.569010       0.020261        0.283572       
15              34.427539       9.649658        31.759639       0.020262        0.303834       
16              29.208820       10.240845       31.600328       0.020240        0.324074       
17              30.065700       10.878418       31.506076       0.021206        0.345280       
18              13.966259       11.173218       30.495589       0.021108        0.366388       
