1               27.583771       0.562378        27.583771       0.020388        0.020388       
2               35.114135       1.273193        31.335516       0.020243        0.040631       
3               33.434345       1.950439        32.033758       0.020256        0.060887       
4               33.753925       2.633484        32.462851       0.020236        0.081123       
5               33.548526       3.312439        32.679620       0.020238        0.101361       
6               33.707826       3.995056        32.850838       0.020251        0.121612       
7               35.344238       4.710388        33.206591       0.020239        0.141851       
8               32.322130       5.364685        33.096136       0.020243        0.162094       
9               34.037735       6.053711        33.200672       0.020243        0.182337       
10              12.876212       6.317017        31.151148       0.020449        0.202786       
11              12.184376       6.573059        29.370237       0.021014        0.223800       
