1               28.563874       0.578247        28.563874       0.020244        0.020244       
2               33.099580       1.249573        30.833854       0.020282        0.040526       
3               34.218415       1.942017        31.961038       0.020236        0.060762       
4               33.556373       2.621399        32.359754       0.020246        0.081008       
5               33.983497       3.309021        32.684271       0.020234        0.101242       
6               33.793136       3.992859        32.868988       0.020236        0.121478       
7               34.091736       4.682739        33.043590       0.020236        0.141714       
8               34.261068       5.376526        33.195808       0.020250        0.161964       
9               33.754063       6.060181        33.257860       0.020254        0.182218       
10              33.724806       6.744019        33.304618       0.020277        0.202495       
11              30.000381       7.370667        32.995647       0.020888        0.223383       
12              11.977172       7.621277        31.195491       0.020924        0.244307       
