1               32.475987       0.684204        32.475987       0.021068        0.021068       
2               30.031597       1.312195        31.258363       0.020911        0.041979       
3               32.906114       1.997498        31.804754       0.020826        0.062805       
4               30.093884       2.630432        31.375552       0.021032        0.083837       
5               34.262972       3.324463        31.937430       0.020256        0.104093       
6               29.775172       3.946228        31.576139       0.020882        0.124975       
7               29.869634       4.570862        31.331522       0.020912        0.145887       
8               33.808896       5.257385        31.634216       0.020306        0.166193       
9               30.147500       5.886353        31.468397       0.020863        0.187056       
10              32.591390       6.567871        31.581314       0.020911        0.207967       
11              30.160673       7.199707        31.451305       0.020949        0.228916       
12              25.837965       7.743286        30.978845       0.021038        0.249954       
