1               29.855350       0.612244        29.855350       0.020507        0.020507       
2               33.229141       1.282043        31.527726       0.020157        0.040664       
3               33.378601       1.954956        32.141195       0.020160        0.060824       
4               33.545092       2.630554        32.490418       0.020140        0.080964       
5               34.421165       3.324829        32.875483       0.020170        0.101134       
6               33.853189       4.006531        33.037831       0.020137        0.121271       
7               33.063623       4.670349        33.041494       0.020077        0.141348       
8               34.095313       5.356995        33.172916       0.020139        0.161487       
9               32.763940       6.042908        33.125981       0.020935        0.182422       
10              12.475666       6.302551        31.011304       0.020812        0.203234       
