1               29.419155       0.599121        29.419155       0.020365        0.020365       
2               33.205967       1.272339        31.308321       0.020274        0.040639       
3               34.263870       1.965942        32.291028       0.020243        0.060882       
4               34.251962       2.658997        32.780174       0.020234        0.081116       
5               33.867197       3.344299        32.997201       0.020235        0.101351       
6               33.663238       4.025879        33.108101       0.020247        0.121598       
7               33.948959       4.713074        33.228100       0.020242        0.141840       
8               32.554898       5.371887        33.144044       0.020237        0.162077       
9               31.224163       6.009766        32.929140       0.020429        0.182506       
10              14.141520       6.309509        30.974214       0.021196        0.203702       
