1               28.061729       0.573975        28.063101       0.020454        0.020453       
2               33.902365       1.257446        30.961670       0.020160        0.040613       
3               33.781474       1.937805        31.896452       0.020140        0.060753       
4               33.523878       2.612976        32.301634       0.020140        0.080893       
5               34.206949       3.302246        32.681592       0.020150        0.101043       
6               34.512882       3.997681        32.986069       0.020150        0.121193       
7               33.412191       4.671204        33.046838       0.020158        0.141351       
8               34.192787       5.359436        33.189678       0.020128        0.161479       
9               34.133735       6.046753        33.294348       0.020136        0.181615       
10              32.490312       6.701660        33.214025       0.020157        0.201772       
11              33.770706       7.381836        33.264549       0.020141        0.221913       
12              34.108683       8.069092        33.334814       0.020149        0.242062       
13              34.035284       8.755005        33.388650       0.020153        0.262215       
14              23.082622       9.234131        32.632666       0.020757        0.282972       
15              11.531948       9.474976        31.182351       0.020885        0.303857       
