#timestep       power           acc-energy      avg-power       dt              acc-time       
1               92.965000       1.877149        92.965000       0.020192        0.020192       
2               92.965000       3.783583        92.965000       0.020507        0.040699       
3               92.965000       5.671423        92.965000       0.020307        0.061006       
4               92.965000       7.561401        92.965000       0.020330        0.081336       
5               92.965000       9.451380        92.965000       0.020330        0.101666       
6               107.739000      11.641714       95.427010       0.020330        0.121996       
7               107.739000      13.831509       97.185298       0.020325        0.142321       
8               107.739000      16.020227       98.503569       0.020315        0.162636       
9               107.739000      18.208513       99.528898       0.020311        0.182947       
10              107.739000      20.398309       100.349820      0.020325        0.203272       
11              118.792000      22.813469       102.026666      0.020331        0.223603       
12              118.792000      25.226134       103.422672      0.020310        0.243913       
13              118.792000      27.640938       104.605031      0.020328        0.264241       
14              118.792000      30.053603       105.617634      0.020310        0.284551       
15              118.792000      32.466744       106.495479      0.020314        0.304865       
16              128.525000      35.077473       107.871604      0.020313        0.325178       
17              128.525000      37.687687       109.085687      0.020309        0.345487       
18              128.525000      40.297387       110.164757      0.020305        0.365792       
19              128.525000      42.911071       111.131726      0.020336        0.386128       
20              128.525000      45.522956       112.001369      0.020322        0.406450       
21              216.819000      49.928718       116.992100      0.020320        0.426770       
22              216.819000      54.334480       121.529179      0.020320        0.447090       
23              216.819000      58.737424       125.669236      0.020307        0.467397       
24              216.819000      63.140801       129.464885      0.020309        0.487706       
25              216.819000      67.543528       132.956559      0.020306        0.508012       
26              232.439000      72.272731       136.787427      0.020346        0.528358       
27              232.439000      76.994265       140.328658      0.020313        0.548671       
28              232.439000      81.715333       143.616728      0.020311        0.568982       
29              232.439000      86.440818       146.680906      0.020330        0.589312       
30              232.439000      91.163514       149.539087      0.020318        0.609630       
31              254.732000      96.340942       152.933054      0.020325        0.629955       
32              254.732000      101.519389      156.115464      0.020329        0.650284       
33              254.732000      106.698600      159.105359      0.020332        0.670616       
34              254.732000      111.879594      161.920232      0.020339        0.690955       
35              254.732000      117.055748      164.571717      0.020320        0.711275       
36              277.086000      122.684196      167.695747      0.020313        0.731588       
37              277.086000      128.320402      170.654945      0.020341        0.751929       
