1               29.232871       0.616638        29.232871       0.021094        0.021094       
2               28.548796       1.212280        28.892709       0.020864        0.041958       
3               33.655527       1.915344        30.475818       0.020890        0.062848       
4               30.388787       2.534607        30.454509       0.020378        0.083226       
5               33.113530       3.218567        30.983211       0.020655        0.103881       
6               28.923224       3.823120        30.638149       0.020902        0.124783       
7               34.188057       4.521240        31.137375       0.020420        0.145203       
8               28.831234       5.124390        30.846961       0.020920        0.166123       
9               34.379589       5.820129        31.230572       0.020237        0.186360       
10              28.492323       6.409180        30.957136       0.020674        0.207034       
11              32.120117       7.059387        31.060720       0.020243        0.227277       
12              32.160683       7.717041        31.151518       0.020449        0.247726       
13              28.902717       8.305847        30.980638       0.020372        0.268098       
14              32.785152       8.987549        31.110519       0.020793        0.288891       
15              30.924679       9.618103        31.098267       0.020390        0.309281       
16              33.248309       10.303650       31.232646       0.020619        0.329900       
17              28.510111       10.900024       31.070311       0.020918        0.350818       
18              34.882711       11.621643       31.282602       0.020687        0.371505       
19              29.018248       12.227051       31.162202       0.020863        0.392368       
20              34.002889       12.915405       31.301575       0.020244        0.412612       
21              29.721011       13.537109       31.225312       0.020918        0.433530       
22              28.864530       14.130737       31.118392       0.020566        0.454096       
23              34.968956       14.848755       31.284972       0.020533        0.474629       
24              28.050374       15.434082       31.148752       0.020867        0.495496       
25              34.789891       16.153015       31.294529       0.020665        0.516161       
26              28.455104       16.744995       31.184519       0.020804        0.536965       
27              34.349801       17.462769       31.303082       0.020896        0.557861       
28              29.895662       18.089172       31.252133       0.020953        0.578814       
29              32.877817       18.768066       31.308131       0.020649        0.599463       
30              30.243276       19.400635       31.272230       0.020916        0.620379       
31              33.102502       20.079468       31.330795       0.020507        0.640886       
32              29.825932       20.688782       31.284307       0.020429        0.661315       
33              32.320711       21.343018       31.315088       0.020242        0.681557       
34              30.290763       21.974731       31.284675       0.020855        0.702412       
35              30.675407       22.603455       31.267401       0.020496        0.722908       
36              33.029175       23.293335       31.316875       0.020887        0.743795       
37              29.827148       23.916931       31.276146       0.020907        0.764702       
38              33.968900       24.610168       31.346141       0.020408        0.785110       
39              28.682022       25.209106       31.277117       0.020882        0.805992       
40              34.406887       25.928589       31.356264       0.020911        0.826903       
41              28.879807       26.530762       31.295354       0.020851        0.847754       
42              35.240181       27.250366       31.388139       0.020420        0.868174       
43              28.499382       27.847656       31.320047       0.020958        0.889132       
44              33.008350       28.519409       31.357825       0.020351        0.909483       
45              29.601196       29.132568       31.318708       0.020714        0.930197       
46              30.973648       29.760559       31.311348       0.020275        0.950472       
47              33.197818       30.447754       31.351557       0.020700        0.971172       
48              30.038767       31.071899       31.324058       0.020778        0.991950       
49              33.043010       31.765076       31.359658       0.020978        1.012928       
50              14.309289       32.065857       31.013027       0.021020        1.033948       
