#timestep       power           acc-energy      avg-power       dt              acc-time       
1               288.897000      5.803363        288.897000      0.020088        0.020088       
2               288.897000      11.725463       288.897000      0.020499        0.040587       
3               288.897000      17.602494       288.897000      0.020343        0.060930       
4               288.897000      23.480681       288.897000      0.020347        0.081277       
5               269.678000      28.955415       285.055962      0.020301        0.101578       
6               269.678000      34.439586       282.490824      0.020336        0.121914       
7               269.678000      39.914589       280.661734      0.020302        0.142216       
8               269.678000      45.389322       279.289688      0.020301        0.162517       
9               269.678000      50.865673       278.222079      0.020307        0.182824       
10              247.841000      55.897589       275.185422      0.020303        0.203127       
11              247.841000      60.929753       272.700533      0.020304        0.223431       
12              247.841000      65.965386       270.628336      0.020318        0.243749       
13              247.841000      71.007711       268.872869      0.020345        0.264094       
14              247.841000      76.039875       267.371343      0.020304        0.284398       
15              225.626000      80.627077       264.586164      0.020331        0.304729       
16              225.626000      85.217438       262.147813      0.020345        0.325074       
17              225.626000      89.802159       259.999185      0.020320        0.345394       
18              225.626000      94.383269       258.090744      0.020304        0.365698       
19              225.626000      98.967989       256.381799      0.020320        0.386018       
20              203.285000      103.096504      253.727919      0.020309        0.406327       
21              203.285000      107.224206      251.327154      0.020305        0.426632       
22              203.285000      111.351908      249.144528      0.020305        0.446937       
23              203.285000      115.479000      247.151886      0.020302        0.467239       
24              203.285000      119.609955      245.323559      0.020321        0.487560       
25              180.840000      123.289325      242.740439      0.020346        0.507906       
26              180.840000      126.961101      240.361032      0.020304        0.528210       
27              180.840000      130.641737      238.152659      0.020353        0.548563       
28              180.840000      134.315683      236.105890      0.020316        0.568879       
29              180.840000      137.987277      234.201447      0.020303        0.589182       
30              159.556000      141.226743      231.714878      0.020303        0.609485       
31              159.556000      144.469080      229.386637      0.020321        0.629806       
32              159.556000      147.708705      227.205712      0.020304        0.650110       
33              159.556000      150.948330      225.156888      0.020304        0.670414       
34              148.364000      153.965460      222.896070      0.020336        0.690750       
35              148.364000      156.992234      220.757946      0.020401        0.711151       
36              148.364000      160.004617      218.748408      0.020304        0.731455       
37              148.364000      163.017000      216.847420      0.020304        0.751759       
38              148.364000      166.034130      215.043654      0.020336        0.772095       
39              110.053000      168.252028      212.372929      0.020153        0.792248       
40              110.053000      170.472568      209.831760      0.020177        0.812425       
41              110.053000      172.704662      207.401478      0.020282        0.832707       
