1               28.459243       0.583130        28.459243       0.020490        0.020490       
2               33.138960       1.255188        30.787049       0.020280        0.040770       
3               35.645062       1.976501        32.398477       0.020236        0.061006       
4               33.643990       2.657288        32.708701       0.020235        0.081241       
5               32.422478       3.313843        32.651592       0.020250        0.101491       
6               32.572994       3.973022        32.638526       0.020237        0.121728       
7               33.621521       4.653320        32.778633       0.020234        0.141962       
8               34.071955       5.342834        32.939996       0.020237        0.162199       
9               33.354143       6.017822        32.985936       0.020237        0.182436       
10              34.007283       6.705994        33.087914       0.020236        0.202672       
11              30.170604       7.334900        32.815848       0.020845        0.223517       
12              12.505754       7.598083        31.068128       0.021045        0.244562       
