1               30.130068       0.614563        30.130068       0.020397        0.020397       
2               32.875748       1.280396        31.498044       0.020253        0.040650       
3               34.448865       1.978088        32.479326       0.020253        0.060903       
4               33.616054       2.658813        32.762972       0.020250        0.081153       
5               32.755574       3.321655        32.761496       0.020236        0.101389       
6               33.661466       4.002930        32.911251       0.020239        0.121628       
7               33.060082       4.672363        32.932493       0.020249        0.141877       
8               34.400482       5.368835        33.115816       0.020246        0.162123       
9               34.583976       6.069092        33.278821       0.020248        0.182371       
10              33.717415       6.751465        33.322631       0.020238        0.202609       
11              33.521680       7.429810        33.340706       0.020236        0.222845       
12              33.463011       8.106934        33.350887       0.020235        0.243080       
13              33.435576       8.783569        33.357396       0.020237        0.263317       
14              33.517826       9.462708        33.368858       0.020262        0.283579       
15              33.212433       10.135193       33.358434       0.020248        0.303827       
16              35.111201       10.845703       33.467885       0.020236        0.324063       
17              33.104529       11.516235       33.446510       0.020255        0.344318       
18              33.450773       12.193848       33.446747       0.020257        0.364575       
19              33.312471       12.867859       33.439687       0.020233        0.384808       
20              34.708335       13.570251       33.503071       0.020237        0.405045       
21              33.533745       14.248840       33.504531       0.020236        0.425281       
22              33.242577       14.921936       33.492626       0.020248        0.445529       
23              35.023185       15.631226       33.559174       0.020252        0.465781       
24              32.698912       16.293640       33.523318       0.020258        0.486039       
25              33.392215       16.969666       33.518076       0.020245        0.506284       
26              33.410368       17.645691       33.513937       0.020234        0.526518       
27              34.780853       18.350525       33.560891       0.020265        0.546783       
28              33.158102       19.021545       33.546516       0.020237        0.567020       
29              32.852322       19.686279       33.522597       0.020234        0.587254       
30              35.515861       20.404907       33.588988       0.020234        0.607488       
31              33.239323       21.078369       33.577702       0.020261        0.627749       
32              33.100798       21.748230       33.562808       0.020237        0.647986       
33              34.207676       22.440491       33.582338       0.020237        0.668223       
34              30.760080       23.063721       33.499284       0.020261        0.688484       
35              33.914440       23.751404       33.511161       0.020277        0.708761       
36              14.649834       24.058655       32.969075       0.020973        0.729734       
