1               27.409133       0.579895        27.409133       0.021157        0.021157       
2               35.172038       1.294556        31.212163       0.020319        0.041476       
3               27.628793       1.867798        30.017322       0.020748        0.062224       
4               32.240672       2.521606        30.563815       0.020279        0.082503       
5               31.857902       3.186768        30.825169       0.020879        0.103382       
6               30.239019       3.819519        30.726500       0.020925        0.124307       
7               34.015374       4.529114        31.199119       0.020861        0.145168       
8               28.373210       5.123901        30.842536       0.020963        0.166131       
9               35.110515       5.852234        31.316302       0.020744        0.186875       
10              29.381086       6.451050        31.125998       0.020381        0.207256       
11              34.754651       7.167969        31.454463       0.020628        0.227884       
12              28.906017       7.772827        31.240137       0.020925        0.248809       
13              33.888221       8.466858        31.441529       0.020480        0.269289       
14              29.082628       9.072998        31.272074       0.020842        0.290131       
15              32.657076       9.734924        31.362514       0.020269        0.310400       
16              31.976057       10.388611       31.400425       0.020443        0.330843       
17              29.559358       10.990173       31.293739       0.020351        0.351194       
18              33.110269       11.679993       31.395467       0.020834        0.372028       
19              29.052175       12.275940       31.273013       0.020513        0.392541       
20              32.924586       12.961792       31.356241       0.020831        0.413372       
21              30.497022       13.595642       31.315108       0.020784        0.434156       
22              32.848691       14.282410       31.385566       0.020907        0.455063       
23              30.317984       14.917480       31.338586       0.020947        0.476010       
24              33.449156       15.617371       31.427454       0.020924        0.496934       
25              31.124635       16.257324       31.415423       0.020561        0.517495       
26              33.153207       16.936401       31.481587       0.020483        0.537978       
27              29.045060       17.544373       31.390336       0.020932        0.558910       
28              31.346860       18.178833       31.388816       0.020240        0.579150       
29              32.890480       18.859863       31.440651       0.020706        0.599856       
30              28.766293       19.457886       31.351071       0.020789        0.620645       
31              35.138046       20.182678       31.472882       0.020627        0.641272       
32              28.919255       20.785095       31.392540       0.020831        0.662103       
33              34.500922       21.506958       31.487759       0.020923        0.683026       
34              28.702134       22.106201       31.405136       0.020878        0.703904       
35              34.423583       22.826721       31.492300       0.020931        0.724835       
36              28.223566       23.423706       31.399617       0.021152        0.745987       
37              14.278721       23.724487       30.929438       0.021065        0.767052       
