1               27.653712       0.584351        27.653712       0.021131        0.021131       
2               34.631224       1.307312        31.121290       0.020876        0.042007       
3               29.575327       1.927063        30.606763       0.020955        0.062962       
4               34.298829       2.639038        31.522194       0.020758        0.083720       
5               29.604228       3.257263        31.139290       0.020883        0.104603       
6               31.732733       3.899597        31.235509       0.020242        0.124845       
7               32.077746       4.569092        31.356143       0.020871        0.145716       
8               28.376481       5.161621        30.982677       0.020881        0.166597       
9               34.798391       5.881287        31.404044       0.020681        0.187278       
10              27.584727       6.462524        31.017785       0.021071        0.208349       
11              12.368001       6.723267        29.304090       0.021082        0.229431       
