1               32.831003       0.673889        32.831003       0.020526        0.020526       
2               33.425665       1.350525        33.126270       0.020243        0.040769       
3               33.556686       2.030518        33.269175       0.020264        0.061033       
4               33.849481       2.716003        33.413752       0.020251        0.081284       
5               33.865543       3.401611        33.503840       0.020245        0.101529       
6               33.735817       4.085571        33.542452       0.020274        0.121803       
7               33.784994       4.766846        33.576903       0.020165        0.141968       
8               33.311908       5.441345        33.543826       0.020248        0.162216       
9               33.586216       6.121399        33.548530       0.020248        0.182464       
10              33.652451       6.803467        33.558919       0.020268        0.202732       
11              33.503648       7.482117        33.553898       0.020256        0.222988       
12              34.002034       8.171814        33.591264       0.020284        0.243272       
13              32.948849       8.838501        33.541934       0.020234        0.263506       
14              33.986786       9.526733        33.573681       0.020250        0.283756       
15              33.464655       10.202820       33.566434       0.020203        0.303959       
16              33.572803       10.882568       33.566832       0.020247        0.324206       
17              34.551615       11.582031       33.624710       0.020244        0.344450       
18              25.915940       12.127380       33.180883       0.021043        0.365493       
19              14.793159       12.439575       32.177113       0.021104        0.386597       
