1               30.370552       0.624084        30.370552       0.020549        0.020549       
2               32.146587       1.275696        31.252500       0.020270        0.040819       
3               33.821952       1.960083        32.104088       0.020235        0.061054       
4               34.768731       2.664185        32.767783       0.020251        0.081305       
5               34.292125       3.358154        33.071579       0.020237        0.101542       
6               32.597295       4.018250        32.992721       0.020250        0.121792       
7               33.333542       4.693420        33.041320       0.020255        0.142047       
8               34.141117       5.384949        33.178573       0.020255        0.162302       
9               30.121442       5.995239        32.839290       0.020261        0.182563       
10              13.792527       6.282593        30.888326       0.020834        0.203397       
