1               27.834746       0.585754        27.834746       0.021044        0.021044       
2               32.257058       1.259766        30.038046       0.020895        0.041939       
3               35.101188       1.994995        31.724499       0.020946        0.062885       
4               33.067517       2.686768        32.059753       0.020920        0.083805       
5               34.825734       3.406128        32.606695       0.020656        0.104461       
6               33.259272       4.101746        32.715556       0.020915        0.125376       
7               33.381134       4.792969        32.809901       0.020707        0.146083       
8               32.734967       5.476868        32.800525       0.020892        0.166975       
9               33.425813       6.179077        32.870404       0.021008        0.187983       
10              33.934063       6.888062        32.976797       0.020893        0.208876       
11              33.792685       7.594971        33.051070       0.020919        0.229795       
12              20.062978       8.017517        31.960635       0.021061        0.250856       
