1               31.093490       0.657410        31.093490       0.021143        0.021143       
2               33.241710       1.351929        32.161212       0.020893        0.042036       
3               34.867200       2.079224        33.058647       0.020859        0.062895       
4               33.034326       2.770203        33.052578       0.020917        0.083812       
5               33.104607       3.460632        33.062945       0.020856        0.104668       
6               34.619129       4.185730        33.322427       0.020945        0.125613       
7               32.594538       4.866760        33.218619       0.020894        0.146507       
8               35.093960       5.592468        33.450578       0.020679        0.167186       
9               33.215378       6.286072        33.424462       0.020882        0.188068       
10              33.166948       6.976807        33.398789       0.020826        0.208894       
11              34.467804       7.697632        33.496072       0.020913        0.229807       
12              24.716981       8.215576        32.762445       0.020955        0.250762       
