1               25.737229       0.543030        25.737229       0.021099        0.021099       
2               33.352273       1.238892        29.523428       0.020864        0.041963       
3               33.860689       1.946106        30.964788       0.020886        0.062849       
4               34.406887       2.665588        31.824121       0.020911        0.083760       
5               33.879183       3.364990        32.230472       0.020644        0.104404       
6               32.300931       4.043213        32.242270       0.020997        0.125401       
7               34.482317       4.766479        32.563258       0.020975        0.146376       
8               34.737737       5.491699        32.834683       0.020877        0.167253       
9               33.544767       6.191711        32.913452       0.020868        0.188121       
10              34.211951       6.901062        33.042360       0.020734        0.208855       
11              32.720480       7.584167        33.013109       0.020877        0.229732       
12              33.297209       8.280579        33.036815       0.020915        0.250647       
13              33.945684       8.991028        33.106857       0.020929        0.271576       
14              34.112256       9.704895        33.178788       0.020927        0.292503       
15              34.458313       10.421387       33.263708       0.020793        0.313296       
16              34.300290       11.137268       33.328450       0.020871        0.334167       
17              33.708798       11.846130       33.350968       0.021029        0.355196       
18              34.130137       12.559143       33.394249       0.020891        0.376087       
19              33.459804       13.260193       33.397709       0.020952        0.397039       
20              19.843657       13.678894       32.713748       0.021100        0.418139       
21              13.222020       13.958130       31.776609       0.021119        0.439258       
