#timestep       power           acc-energy      avg-power       dt              acc-time       
1               102.591000      2.070697        102.591000      0.020184        0.020184       
2               102.591000      4.186841        102.591000      0.020627        0.040811       
3               102.591000      6.260924        102.591000      0.020217        0.061028       
4               102.591000      8.331928        102.591000      0.020187        0.081215       
5               102.591000      10.403035       102.591000      0.020188        0.101403       
6               113.978000      12.702769       104.480747      0.020177        0.121580       
7               113.978000      15.003301       105.832942      0.020184        0.141764       
8               113.978000      17.303605       106.847994      0.020182        0.161946       
9               113.978000      19.604251       107.638190      0.020185        0.182131       
10              113.978000      21.906037       108.270993      0.020195        0.202326       
11              123.741000      24.404491       109.674728      0.020191        0.222517       
12              123.741000      26.900347       110.843792      0.020170        0.242687       
13              123.741000      29.400658       111.835074      0.020206        0.262893       
14              123.741000      31.895648       112.683172      0.020163        0.283056       
15              123.741000      34.399794       113.420997      0.020237        0.303293       
16              209.041000      38.642072       119.417877      0.020294        0.323587       
17              209.041000      42.866373       124.685853      0.020208        0.343795       
18              209.041000      47.084611       129.362568      0.020179        0.363974       
19              209.041000      51.300341       133.545602      0.020167        0.384141       
20              209.041000      55.533421       137.326057      0.020250        0.404391       
21              242.406000      60.425175       142.320541      0.020180        0.424571       
22              242.406000      65.318624       146.863293      0.020187        0.444758       
23              242.406000      70.209408       151.009408      0.020176        0.464934       
24              242.406000      75.097525       154.808657      0.020165        0.485099       
25              242.406000      79.984915       158.304153      0.020162        0.505261       
26              247.312000      84.968746       161.718012      0.020152        0.525413       
27              247.312000      89.961728       164.885261      0.020189        0.545602       
28              247.312000      94.961140       167.830129      0.020215        0.565817       
29              247.312000      99.948681       170.565547      0.020167        0.585984       
30              247.312000      104.936470      173.119069      0.020168        0.606152       
31              269.594000      110.374450      176.226085      0.020171        0.626323       
32              269.594000      115.812431      179.139220      0.020171        0.646494       
33              269.594000      121.251220      181.876466      0.020174        0.666668       
34              269.594000      126.690818      184.453288      0.020177        0.686845       
35              269.594000      132.126912      186.881513      0.020164        0.707009       
36              290.289000      137.988717      189.752940      0.020193        0.727202       
37              290.289000      143.854297      192.470909      0.020206        0.747408       
38              290.289000      149.714071      195.043305      0.020186        0.767594       
39              290.289000      155.572393      197.483283      0.020181        0.787775       
40              290.289000      161.428393      199.800474      0.020173        0.807948       
41              292.073000      167.317169      202.047033      0.020162        0.828110       
42              292.073000      173.212954      204.189286      0.020186        0.848296       
43              292.073000      179.111953      206.233041      0.020197        0.868493       
44              292.073000      185.003649      208.181541      0.020172        0.888665       
45              292.073000      190.909658      210.047968      0.020221        0.908886       
