1               27.218622       0.558472        27.218622       0.020518        0.020518       
2               33.740268       1.241577        30.457687       0.020246        0.040764       
3               30.787165       1.865417        30.567085       0.020263        0.061027       
4               32.925631       2.531799        31.154472       0.020239        0.081266       
5               29.703063       3.141663        30.861732       0.020532        0.101798       
6               34.436330       3.841064        31.456288       0.020310        0.122108       
7               29.943707       4.447754        31.241028       0.020261        0.142369       
8               31.109991       5.077576        31.224714       0.020245        0.162614       
9               32.283157       5.732117        31.342053       0.020275        0.182889       
10              29.280359       6.325073        31.136523       0.020251        0.203140       
11              33.809236       7.009338        31.378681       0.020239        0.223379       
12              29.480260       7.608643        31.220323       0.020329        0.243708       
13              35.435395       8.326599        31.543852       0.020261        0.263969       
14              29.154271       8.916565        31.373709       0.020236        0.284205       
15              31.580484       9.557617        31.387493       0.020299        0.304504       
16              31.743990       10.209290       31.410009       0.020529        0.325033       
17              30.693684       10.831604       31.367950       0.020275        0.345308       
18              34.664808       11.533081       31.550459       0.020236        0.365544       
19              29.389532       12.127808       31.437108       0.020236        0.385780       
20              34.269209       12.822205       31.578440       0.020263        0.406043       
21              29.276487       13.414673       31.469158       0.020237        0.426280       
22              33.750590       14.097717       31.572562       0.020238        0.446518       
23              29.844906       14.701599       31.497667       0.020234        0.466752       
24              31.063127       15.330627       31.479599       0.020250        0.487002       
25              32.235200       15.982971       31.509744       0.020237        0.507239       
26              29.639787       16.582703       31.438012       0.020234        0.527473       
27              34.411996       17.279236       31.547917       0.020241        0.547714       
28              29.780453       17.882141       31.484915       0.020245        0.567959       
29              33.704316       18.564148       31.561267       0.020235        0.588194       
30              29.633929       19.163879       31.497159       0.020238        0.608432       
31              34.782958       19.868408       31.603021       0.020255        0.628687       
32              30.118587       20.478882       31.556657       0.020269        0.648956       
33              33.475753       21.156799       31.614731       0.020251        0.669207       
34              30.193356       21.767822       31.573010       0.020237        0.689444       
35              30.133529       22.378418       31.531911       0.020263        0.709707       
36              21.736954       22.834351       31.250736       0.020975        0.730682       
