1               28.952237       0.605652        28.952237       0.020919        0.020919       
2               34.030677       1.315430        31.487689       0.020857        0.041776       
3               33.798645       2.021179        32.257836       0.020881        0.062657       
4               32.496285       2.701294        32.317541       0.020929        0.083586       
5               33.661301       3.406128        32.586730       0.020939        0.104525       
6               34.404292       4.124146        32.889234       0.020870        0.125395       
7               33.709781       4.827332        33.006267       0.020860        0.146255       
8               34.271405       5.542542        33.164246       0.020869        0.167124       
9               33.988709       6.251648        33.255746       0.020863        0.187987       
10              34.125927       6.964539        33.342774       0.020890        0.208877       
11              32.397532       7.643494        33.256584       0.020957        0.229834       
12              35.622565       8.388611        33.453948       0.020917        0.250751       
13              32.893671       9.074707        33.410922       0.020858        0.271609       
14              21.370667       9.527039        32.540478       0.021166        0.292775       
