1               31.831401       0.674316        31.831401       0.021184        0.021184       
2               32.889728       1.363586        32.357714       0.020957        0.042141       
3               33.776850       2.070435        32.828607       0.020927        0.063068       
4               34.679730       2.794617        33.289061       0.020882        0.083950       
5               33.587428       3.497131        33.348572       0.020916        0.104866       
6               33.027166       4.190735        33.294945       0.021001        0.125867       
7               34.815931       4.918701        33.511618       0.020909        0.146776       
8               32.969218       5.606934        33.444081       0.020875        0.167651       
9               34.531122       6.326355        33.564236       0.020834        0.188485       
10              33.270110       7.020935        33.534906       0.020877        0.209362       
11              32.941736       7.710999        33.480954       0.020948        0.230310       
12              34.859326       8.440918        33.595827       0.020939        0.251249       
13              31.823383       9.111023        33.458767       0.021057        0.272306       
14              11.421025       9.352783        31.869205       0.021168        0.293474       
