1               28.665009       0.605835        28.665009       0.021135        0.021135       
2               33.848440       1.313843        31.243289       0.020917        0.042052       
3               32.842797       1.998779        31.773559       0.020855        0.062907       
4               34.558652       2.718567        32.466315       0.020828        0.083735       
5               32.834461       3.403198        32.539711       0.020851        0.104586       
6               34.075039       4.114685        32.795220       0.020880        0.125466       
7               34.035244       4.826294        32.972344       0.020908        0.146374       
8               33.993747       5.536865        33.099979       0.020903        0.167277       
9               32.712835       6.220825        33.056966       0.020908        0.188185       
10              35.329381       6.959351        33.284155       0.020904        0.209089       
11              32.516546       7.636963        33.214584       0.020839        0.229928       
12              33.754912       8.340820        33.259512       0.020852        0.250780       
13              34.449291       9.059570        33.350894       0.020864        0.271644       
14              33.183792       9.749329        33.339017       0.020786        0.292430       
15              34.532589       10.472717       33.418802       0.020948        0.313378       
16              33.391588       11.171570       33.417098       0.020929        0.334307       
17              34.229689       11.886902       33.464906       0.020898        0.355205       
18              25.587057       12.425049       33.024527       0.021032        0.376237       
19              12.001052       12.678955       31.905250       0.021157        0.397394       
