1               32.805203       0.671326        32.805203       0.020464        0.020464       
2               33.904737       1.358032        33.352135       0.020254        0.040718       
3               32.706132       2.019775        33.137691       0.020233        0.060951       
4               33.832741       2.704956        33.311036       0.020252        0.081203       
5               34.587392       3.405212        33.565756       0.020246        0.101449       
6               33.415408       4.082275        33.540727       0.020262        0.121711       
7               33.868226       4.768005        33.587437       0.020247        0.141958       
8               33.507547       5.446533        33.577464       0.020250        0.162208       
9               35.545401       6.167358        33.796152       0.020279        0.182487       
10              32.525552       6.825806        33.669274       0.020244        0.202731       
11              34.719208       7.528870        33.764624       0.020250        0.222981       
12              33.478958       8.207153        33.740830       0.020260        0.243241       
13              33.441941       8.884888        33.717843       0.020266        0.263507       
14              34.675779       9.587280        33.786224       0.020256        0.283763       
15              32.807150       10.251953       33.720979       0.020260        0.304023       
16              33.885668       10.938782       33.731272       0.020269        0.324292       
17              33.573857       11.618652       33.722020       0.020250        0.344542       
18              35.462507       12.337158       33.818686       0.020261        0.364803       
19              32.543241       12.996094       33.751617       0.020248        0.385051       
20              33.735587       13.679138       33.750816       0.020247        0.405298       
21              34.482799       14.377380       33.785646       0.020249        0.425547       
22              33.477789       15.055908       33.771650       0.020268        0.445815       
23              33.632478       15.737000       33.765603       0.020251        0.466066       
24              33.414397       16.413574       33.750980       0.020248        0.486314       
25              31.553816       17.078003       33.659793       0.021057        0.507371       
26              10.972386       17.310486       32.750338       0.021188        0.528559       
