#timestep       power           acc-energy      avg-power       dt              acc-time       
1               107.228000      2.164290        107.228000      0.020184        0.020184       
2               107.228000      4.369112        107.228000      0.020562        0.040746       
3               104.537000      6.492468        106.332792      0.020312        0.061058       
4               104.537000      8.614882        105.884666      0.020303        0.081361       
5               104.537000      10.738238       105.615433      0.020312        0.101673       
6               104.537000      12.860862       105.435912      0.020305        0.121978       
7               104.537000      14.984635       105.307570      0.020316        0.142294       
8               101.727000      17.050202       104.860436      0.020305        0.162599       
9               101.727000      19.115871       104.512564      0.020306        0.182905       
10              101.727000      21.183268       104.234005      0.020323        0.203228       
11              101.727000      23.248733       104.006287      0.020304        0.223532       
12              101.727000      25.324269       103.815645      0.020403        0.243935       
13              158.521000      28.524333       107.996808      0.020187        0.264122       
14              158.521000      31.729310       111.589331      0.020218        0.284340       
