1               33.745842       0.692566        33.745842       0.020523        0.020523       
2               32.479110       1.349976        33.116858       0.020241        0.040764       
3               34.943516       2.057861        33.723269       0.020258        0.061022       
4               33.185625       2.730103        33.589273       0.020257        0.081279       
5               32.719660       3.393494        33.415657       0.020275        0.101554       
6               33.843782       4.078796        33.486830       0.020249        0.121803       
7               33.636537       4.760071        33.508175       0.020254        0.142057       
8               33.950937       5.447815        33.563432       0.020257        0.162314       
9               34.058425       6.137634        33.618346       0.020254        0.182568       
10              32.612069       6.799072        33.517734       0.020282        0.202850       
11              35.268240       7.513184        33.676607       0.020248        0.223098       
12              34.086877       8.203613        33.710755       0.020255        0.243353       
13              33.717184       8.886353        33.711249       0.020249        0.263602       
14              33.859865       9.572083        33.721852       0.020252        0.283854       
15              32.737258       10.234619       33.656325       0.020238        0.304092       
16              34.535349       10.933960       33.711206       0.020250        0.324342       
17              34.221519       11.627014       33.741197       0.020252        0.344594       
18              33.696054       12.310303       33.738688       0.020278        0.364872       
19              33.637153       12.991455       33.733350       0.020250        0.385122       
20              33.034088       13.660461       33.698415       0.020252        0.405374       
21              25.847901       14.196960       33.316031       0.020756        0.426130       
22              12.186254       14.454712       32.316848       0.021151        0.447281       
