1               30.017241       0.615173        30.017241       0.020494        0.020494       
2               33.268620       1.289062        31.633436       0.020256        0.040750       
3               32.813888       1.954102        32.025527       0.020267        0.061017       
4               34.689002       2.656311        32.689036       0.020243        0.081260       
5               33.800514       3.340332        32.910648       0.020237        0.101497       
6               33.800189       4.024414        33.058537       0.020239        0.121736       
7               33.547030       4.703674        33.128200       0.020248        0.141984       
8               31.713429       5.345459        32.951708       0.020237        0.162221       
9               33.583360       6.025085        33.021766       0.020237        0.182458       
10              33.557274       6.704285        33.075238       0.020240        0.202698       
11              35.142185       7.415527        33.262883       0.020239        0.222937       
12              33.533447       8.094177        33.285400       0.020238        0.243175       
13              32.889676       8.759766        33.254998       0.020237        0.263412       
14              35.055951       9.469543        33.383547       0.020247        0.283659       
15              33.084336       10.139038       33.363623       0.020236        0.303895       
16              33.827730       10.824219       33.392623       0.020255        0.324150       
17              31.367841       11.480591       33.269842       0.020925        0.345075       
18              12.568446       11.745483       32.078250       0.021076        0.366151       
