1               26.652867       0.542786        26.652867       0.020365        0.020365       
2               29.290362       1.135681        27.967620       0.020242        0.040607       
3               33.800189       1.819763        29.907688       0.020239        0.060846       
4               29.890339       2.424744        29.903358       0.020240        0.081086       
5               33.851178       3.110535        30.692532       0.020259        0.101345       
6               29.021559       3.697815        30.414415       0.020236        0.121581       
7               29.999770       4.306030        30.355153       0.020274        0.141855       
8               33.995219       4.993958        30.809592       0.020236        0.162091       
9               29.748911       5.596313        30.691807       0.020248        0.182339       
10              34.602466       6.296875        31.082632       0.020246        0.202585       
11              29.983980       6.903931        30.982811       0.020246        0.222831       
12              34.087017       7.598999        31.243058       0.020391        0.243222       
13              29.756034       8.201172        31.128836       0.020237        0.263459       
14              31.914457       8.848206        31.184972       0.020274        0.283733       
15              33.611818       9.529114        31.346697       0.020258        0.303991       
16              29.118630       10.118591       31.207585       0.020244        0.324235       
17              34.587895       10.819031       31.406300       0.020251        0.344486       
18              29.086619       11.407715       31.277579       0.020239        0.364725       
19              34.607501       12.108032       31.452620       0.020236        0.384961       
20              29.575473       12.707764       31.358689       0.020278        0.405239       
21              31.747810       13.350403       31.377201       0.020242        0.425481       
22              32.408154       14.006409       31.424021       0.020242        0.445723       
23              28.928215       14.591858       31.315621       0.020238        0.465961       
24              34.983602       15.300171       31.468365       0.020247        0.486208       
25              29.563386       15.898682       31.392215       0.020245        0.506453       
26              34.357898       16.594360       31.506225       0.020248        0.526701       
27              29.704601       17.195374       31.439577       0.020233        0.546934       
28              32.797844       17.859497       31.488068       0.020249        0.567183       
29              29.341157       18.453186       31.414116       0.020234        0.587417       
30              30.748258       19.075562       31.391937       0.020241        0.607658       
31              33.794957       19.760315       31.469479       0.020262        0.627920       
32              30.642644       20.380920       31.443643       0.020253        0.648173       
33              33.046909       21.050781       31.492261       0.020270        0.668443       
34              30.713513       21.672668       31.469365       0.020248        0.688691       
35              13.986560       21.967407       30.950298       0.021073        0.709764       
