1               31.362079       0.645996        31.362079       0.020598        0.020598       
2               30.455841       1.263245        30.912630       0.020267        0.040865       
3               29.305917       1.856689        30.380258       0.020250        0.061115       
4               34.635544       2.557678        31.438875       0.020239        0.081354       
5               30.344363       3.172485        31.220640       0.020261        0.101615       
6               34.547347       3.871033        31.772748       0.020220        0.121835       
7               29.151029       4.461487        31.399020       0.020255        0.142090       
8               33.525164       5.140137        31.664152       0.020243        0.162333       
9               29.690907       5.741882        31.445139       0.020267        0.182600       
10              30.121128       6.351685        31.312995       0.020245        0.202845       
11              33.745341       7.035095        31.533796       0.020252        0.223097       
12              29.211167       7.626709        31.340493       0.020253        0.243350       
13              34.729636       8.334534        31.602404       0.020381        0.263731       
14              29.395221       8.929993        31.444965       0.020257        0.283988       
15              34.131878       9.621948        31.623995       0.020273        0.304261       
16              30.930181       10.248779       31.580668       0.020266        0.324527       
17              32.826464       10.915222       31.654015       0.020302        0.344829       
18              29.554056       11.510559       31.538111       0.020144        0.364973       
19              26.774152       12.057983       31.285389       0.020446        0.385419       
20              12.989956       12.332214       30.335312       0.021111        0.406530       
