1               30.950620       0.636902        30.950620       0.020578        0.020578       
2               34.873771       1.339783        32.891825       0.020155        0.040733       
3               32.943839       2.003601        32.909040       0.020150        0.060883       
4               33.765740       2.684082        33.122094       0.020153        0.081036       
5               33.069286       3.350891        33.111572       0.020164        0.101200       
6               33.650032       4.029175        33.201009       0.020157        0.121357       
7               34.952507       4.733643        33.450468       0.020155        0.141512       
8               33.192594       5.403137        33.418298       0.020170        0.161682       
9               34.484198       6.099304        33.536615       0.020188        0.181870       
10              33.548423       6.774902        33.537792       0.020138        0.202008       
11              34.875935       7.478210        33.659251       0.020166        0.222174       
12              33.706524       8.157532        33.663183       0.020154        0.242328       
13              33.399222       8.830994        33.642906       0.020164        0.262492       
14              33.259439       9.501770        33.615545       0.020168        0.282660       
15              33.399053       10.174561       33.601143       0.020144        0.302804       
16              33.250089       10.845215       33.579220       0.020170        0.322974       
17              33.486414       11.520569       33.573765       0.020168        0.343142       
18              35.120805       12.228394       33.659588       0.020154        0.363296       
19              33.392938       12.901428       33.645572       0.020155        0.383451       
20              33.736170       13.581482       33.650097       0.020158        0.403609       
21              33.526055       14.257568       33.644194       0.020166        0.423775       
22              34.888913       14.960754       33.700706       0.020155        0.443930       
23              33.605360       15.638306       33.696564       0.020162        0.464092       
24              33.337310       16.310486       33.681605       0.020163        0.484255       
25              34.261685       17.001099       33.704786       0.020157        0.504412       
26              33.002535       17.666199       33.677807       0.020153        0.524565       
27              33.656711       18.344482       33.677026       0.020153        0.544718       
28              34.836560       19.046509       33.718393       0.020152        0.564870       
29              33.901694       19.730103       33.724711       0.020164        0.585034       
30              32.683244       20.389160       33.690010       0.020165        0.605199       
31              34.780908       21.091248       33.725221       0.020186        0.625385       
32              33.459469       21.765991       33.716920       0.020166        0.645551       
33              33.663611       22.444885       33.715305       0.020167        0.665718       
34              33.493167       23.119873       33.708778       0.020153        0.685871       
35              34.858630       23.822449       33.741603       0.020155        0.706026       
36              32.811769       24.484131       33.715782       0.020166        0.726192       
37              33.002289       25.149292       33.696514       0.020155        0.746347       
38              33.628093       25.826965       33.694715       0.020152        0.766499       
39              34.354774       26.520142       33.711644       0.020177        0.786676       
40              25.445286       27.048157       33.499198       0.020751        0.807427       
41              12.892238       27.312744       32.988398       0.020523        0.827950       
