1               31.942260       0.676697        31.942260       0.021185        0.021185       
2               33.635897       1.381470        32.784416       0.020953        0.042138       
3               33.865256       2.083801        33.140914       0.020739        0.062877       
4               33.854057       2.784851        33.317594       0.020708        0.083585       
5               33.495839       3.477478        33.352944       0.020678        0.104263       
6               33.574477       4.174988        33.389752       0.020775        0.125038       
7               33.200555       4.862671        33.362865       0.020713        0.145751       
8               34.980484       5.589355        33.564663       0.020774        0.166525       
9               33.035783       6.273560        33.506161       0.020711        0.187236       
10              34.069889       6.981873        33.562500       0.020790        0.208026       
11              33.055450       7.669128        33.516428       0.020791        0.228817       
12              34.346064       8.381775        33.585404       0.020749        0.249566       
13              33.472317       9.075623        33.576731       0.020729        0.270295       
14              32.850854       9.747620        33.525662       0.020456        0.290751       
15              34.171796       10.455933       33.568660       0.020728        0.311479       
16              34.124843       11.163818       33.603388       0.020744        0.332223       
17              33.356525       11.854065       33.588913       0.020693        0.352916       
18              33.796036       12.559692       33.600483       0.020879        0.373795       
19              33.457527       13.254639       33.592957       0.020771        0.394566       
20              33.431154       13.948669       33.584869       0.020760        0.415326       
21              33.863888       14.650024       33.598122       0.020711        0.436037       
22              34.887728       15.374573       33.656752       0.020768        0.456805       
23              34.626810       16.078674       33.698093       0.020334        0.477139       
24              11.653658       16.321350       32.776231       0.020824        0.497963       
