1               32.362271       0.677795        32.362271       0.020944        0.020944       
2               33.905481       1.381775        33.130527       0.020763        0.041707       
3               33.708046       2.081116        33.322377       0.020747        0.062454       
4               33.044191       2.762817        33.253302       0.020630        0.083084       
5               34.137959       3.471863        33.430227       0.020770        0.103854       
6               34.289810       4.183411        33.573377       0.020751        0.124605       
7               32.998574       4.868164        33.491318       0.020751        0.145356       
8               33.951966       5.571411        33.548773       0.020713        0.166069       
9               33.297252       6.262329        33.520836       0.020750        0.186819       
10              34.090540       6.968140        33.577674       0.020704        0.207523       
11              34.271093       7.677551        33.640568       0.020700        0.228223       
12              33.233618       8.367249        33.606647       0.020753        0.248976       
13              33.833587       9.069397        33.624108       0.020753        0.269729       
14              34.748377       9.791260        33.704505       0.020774        0.290503       
15              33.041257       10.478088       33.660215       0.020787        0.311290       
16              33.849475       11.179077       33.672021       0.020709        0.331999       
17              35.774394       11.910950       33.794051       0.020458        0.352457       
18              32.247153       12.580078       33.708044       0.020750        0.373207       
19              34.428808       13.295715       33.746070       0.020786        0.393993       
20              33.947819       13.985229       33.755961       0.020311        0.414304       
21              33.961587       14.687012       33.765729       0.020664        0.434968       
22              34.084880       15.378662       33.779955       0.020292        0.455260       
23              32.521630       16.052185       33.725203       0.020710        0.475970       
24              33.922786       16.740784       33.733285       0.020299        0.496269       
25              23.243943       17.224304       33.311294       0.020802        0.517071       
