1               31.828241       0.646973        31.828241       0.020327        0.020327       
2               29.907136       1.252502        30.869583       0.020247        0.040574       
3               35.002931       1.961487        32.245916       0.020255        0.060829       
4               29.805833       2.564697        31.636761       0.020238        0.081067       
5               33.673531       3.247192        32.044135       0.020268        0.101335       
6               29.210264       3.838379        31.572367       0.020239        0.121574       
7               30.901248       4.465149        31.476409       0.020283        0.141857       
8               33.901383       5.151245        31.779173       0.020238        0.162095       
9               29.198852       5.742493        31.492633       0.020249        0.182344       
10              33.877325       6.437012        31.733647       0.020501        0.202845       
11              29.325685       7.030945        31.515051       0.020253        0.223098       
12              34.531303       7.729858        31.765932       0.020240        0.243338       
13              29.691393       8.330872        31.606615       0.020242        0.263580       
14              32.255969       8.983765        31.652924       0.020241        0.283821       
15              32.531980       9.642212        31.711439       0.020240        0.304061       
16              29.091213       10.231018       31.547908       0.020240        0.324301       
17              34.300824       10.925781       31.709740       0.020255        0.344556       
18              29.420452       11.521545       31.582664       0.020250        0.364806       
19              33.586073       12.201294       31.687969       0.020239        0.385045       
20              29.946099       12.807373       31.600984       0.020239        0.405284       
21              33.069749       13.477234       31.670898       0.020256        0.425540       
22              30.068169       14.085693       31.598142       0.020236        0.445776       
23              30.978596       14.713196       31.571214       0.020256        0.466032       
24              32.079798       15.362427       31.592380       0.020238        0.486270       
25              29.556976       15.960571       31.511058       0.020237        0.506507       
26              33.715749       16.642944       31.595768       0.020239        0.526746       
27              28.938849       17.228638       31.497459       0.020239        0.546985       
28              33.584717       17.908325       31.571931       0.020238        0.567223       
29              29.233277       18.500854       31.491245       0.020269        0.587492       
30              34.085351       19.190674       31.577631       0.020238        0.607730       
31              30.099447       19.801392       31.529874       0.020290        0.628020       
32              30.534009       20.425232       31.498497       0.020431        0.648451       
33              14.810023       20.732910       30.980431       0.020775        0.669226       
