1               27.616569       0.584229        27.616569       0.021155        0.021155       
2               33.871799       1.293030        30.727164       0.020926        0.042081       
3               34.874738       2.024597        32.106904       0.020977        0.063058       
4               32.882172       2.711243        32.299770       0.020882        0.083940       
5               33.508867       3.411377        32.540750       0.020894        0.104834       
6               34.060031       4.124390        32.793633       0.020934        0.125768       
7               34.646213       4.851440        33.058543       0.020985        0.146753       
8               32.839137       5.534790        33.031296       0.020809        0.167562       
9               34.453348       6.253418        33.188717       0.020858        0.188420       
10              33.538179       6.953125        33.223554       0.020863        0.209283       
11              34.163232       7.667786        33.308945       0.020919        0.230202       
12              32.617955       8.348816        33.251484       0.020879        0.251081       
13              33.456568       9.047791        33.267238       0.020892        0.271973       
14              34.292753       9.766052        33.340567       0.020945        0.292918       
15              33.926401       10.457031       33.378653       0.020367        0.313285       
16              32.563228       11.134705       33.327860       0.020811        0.334096       
17              33.368601       11.834778       33.330267       0.020980        0.355076       
18              13.574574       12.122314       32.218091       0.021182        0.376258       
